0.10443302989006042,-0.09005601704120636,-0.7950591603294015,-0.07667097449302673,-0.11585262417793274,-0.8194824615493417,0.13239184021949768,0.07376183569431305,-0.742773667909205,-0.12148788571357727,0.05881871283054352,-0.8183896103873849,0.14692893624305725,0.24547095596790314,-0.8088370123878121,-0.14580920338630676,0.21670366823673248,-0.9058185974135995,0.16138234734535217,0.27698250114917755,-0.8838212648406625,-0.16435638070106506,0.24538643658161163,-0.9941873708739877,0.14292922616004944,0.28116650879383087,-0.9334154883399606,-0.14177966117858887,0.25552262365818024,-1.0354152480140328,0.1334569752216339,0.27340056002140045,-0.8327672043815255,-0.1289650797843933,0.24971742928028107,-0.9294828930869699,0.05151739716529846,0.005453154444694519,0.017666847445070744,-0.05151739716529846,-0.005453154444694519,-0.017666847445070744,0.046825557947158813,0.13271771371364594,0.556344791315496,-0.0375085175037384,0.13345400989055634,0.45661221351474524,0.023431509733200073,0.130547896027565,1.161075516603887,-0.024419784545898438,0.139638289809227,1.0688598593696952,0.019267231225967407,0.12153901159763336,1.2167258700355887,-0.02170214056968689,0.13232259452342987,1.1296295365318656,0.0067837536334991455,0.18851806223392487,1.0549359759315848,-0.018740177154541016,0.18884344398975372,0.9771484574303031,1
0.10452967882156372,-0.17597340047359467,-0.7579857418313622,-0.08233821392059326,-0.1975955367088318,-0.6898163268342614,0.1310056447982788,-0.0005657672882080078,-0.7246071407571435,-0.1257873773574829,-0.028788745403289795,-0.6794618079438806,0.14662307500839233,0.17090466618537903,-0.7794280359521508,-0.14741075038909912,0.13563457131385803,-0.785813064314425,0.16165965795516968,0.19921621680259705,-0.8450513193383813,-0.1689606010913849,0.16565898060798645,-0.8640230605378747,0.14325428009033203,0.20412573218345642,-0.8932385751977563,-0.14171907305717468,0.1743023693561554,-0.9086813041940331,0.13360297679901123,0.1972505748271942,-0.8005183050408959,-0.13030868768692017,0.16736915707588196,-0.8113708207383752,0.04186290502548218,0.0015101134777069092,-0.019391381181776524,-0.04186290502548218,-0.0015101134777069092,0.019391381181776524,0.026871562004089355,0.051221638917922974,0.566583483479917,-0.04241034388542175,0.05627256631851196,0.582704751752317,0.021645009517669678,0.0675833523273468,1.1302319457754493,-0.030556797981262207,0.05874282121658325,1.1393322637304664,0.017796337604522705,0.05779579281806946,1.1801469018682837,-0.02743867039680481,0.05277445912361145,1.1916252067312598,0.010606974363327026,0.11704632639884949,1.0162039687857032,-0.03009110689163208,0.11208882927894592,1.0356151750311255,1
0.09569087624549866,-0.14257167279720306,-0.8011302873492241,-0.08224523067474365,-0.17096255719661713,-0.7507318183779716,0.12429437041282654,0.025432690978050232,-0.757907085120678,-0.1307523548603058,-0.006111815571784973,-0.739686481654644,0.14008209109306335,0.19151757657527924,-0.8238676711916924,-0.15740153193473816,0.15926103293895721,-0.8629769012331963,0.15860530734062195,0.22367273271083832,-0.9017120525240898,-0.17969173192977905,0.18907539546489716,-0.9531285688281059,0.13613930344581604,0.22842489182949066,-0.9511662647128105,-0.1527896225452423,0.19625113904476166,-0.9980795904994011,0.1268726885318756,0.21994154155254364,-0.8469222709536552,-0.14096787571907043,0.18970201909542084,-0.8891968056559563,0.04071345925331116,-0.005818560719490051,-0.01245413813740015,-0.04071345925331116,0.005818560719490051,0.01245413813740015,0.02208074927330017,0.06892012059688568,0.5936101749539375,-0.04240033030509949,0.07401315867900848,0.5778579190373421,0.01228758692741394,0.09514759480953217,1.2030736282467842,-0.03617861866950989,0.1020502895116806,1.1871056631207466,0.008873134851455688,0.08894489705562592,1.25712538510561,-0.022286981344223022,0.07916317880153656,1.2450728490948677,0.0008026361465454102,0.1461840122938156,1.0676239803433418,-0.03072342276573181,0.132912740111351,1.067618615925312,1
0.10430783033370972,-0.09739218652248383,-0.8340448848903179,-0.07930049300193787,-0.12297211587429047,-0.7787022106349468,0.13058006763458252,0.07014848291873932,-0.7856873981654644,-0.12656694650650024,0.041537657380104065,-0.7530614845454693,0.14728611707687378,0.2432474046945572,-0.8560816161334515,-0.1502976417541504,0.20272894203662872,-0.8633856289088726,0.16354858875274658,0.27416105568408966,-0.936320137232542,-0.16978994011878967,0.23520411550998688,-0.9521118514239788,0.14581257104873657,0.279535248875618,-0.9853509776294231,-0.14517655968666077,0.24162061512470245,-0.9983978979289532,0.13531875610351562,0.27138079702854156,-0.8792498223483562,-0.13197198510169983,0.23507060110569,-0.8898950330913067,0.04854297637939453,0.004282966256141663,-0.015044513158500195,-0.04854297637939453,-0.004282966256141663,0.015044513158500195,0.04465609788894653,0.1070643812417984,0.5729306824505329,-0.03488284349441528,0.10494984686374664,0.5755849964916706,0.018525898456573486,0.12766380608081818,1.175451386719942,-0.030520528554916382,0.13130153715610504,1.1822091229259968,0.015688568353652954,0.11975623667240143,1.2291592247784138,-0.025928586721420288,0.12889821827411652,1.2404279597103596,0.00536113977432251,0.17976458370685577,1.0362508185207844,-0.026471644639968872,0.1711183339357376,1.0633844025433064,1
0.10618431866168976,-0.17757049202919006,-0.7824522284790874,-0.08134500682353973,-0.20489457249641418,-0.6982048181816936,0.1351913958787918,-0.008609414100646973,-0.7851004032418132,-0.12838415801525116,-0.032530903816223145,-0.7142101554200053,0.15518642961978912,0.17399758100509644,-0.8804273633286357,-0.15404467284679413,0.13074970245361328,-0.8463934091851115,0.16999103128910065,0.20818650722503662,-0.9606103925034404,-0.1733185201883316,0.1639953851699829,-0.9355010418221354,0.15093566477298737,0.21208912134170532,-1.0106248883530498,-0.15036483108997345,0.17045408487319946,-0.9792361883446574,0.13998915255069733,0.20197218656539917,-0.9040455250069499,-0.13872592151165009,0.16293108463287354,-0.8726927069947124,0.040139928460121155,0.003039419651031494,-0.028409897349774837,-0.040139928460121155,-0.003039419651031494,0.028409897349774837,0.024473384022712708,0.06288868188858032,0.5889074178412557,-0.03704275190830231,0.040305137634277344,0.6344779701903462,0.010312393307685852,0.06459999084472656,1.1869472237303853,-0.028685644268989563,0.0772099494934082,1.216118928976357,0.008492842316627502,0.05975121259689331,1.2403186531737447,-0.018100842833518982,0.05058091878890991,1.2706298800185323,0.00047551095485687256,0.11271178722381592,1.0687456103041768,-0.028542563319206238,0.10714364051818848,1.110874650068581,1
0.10482151806354523,-0.08256736397743225,-0.959769947163295,-0.08741091191768646,-0.10689607262611389,-0.9620097705046646,0.1338307410478592,0.09514978528022766,-0.9903542824904434,-0.13786320388317108,0.0756281316280365,-1.0403303333441727,0.15432818233966827,0.2865435779094696,-1.11301331006689,-0.16296611726284027,0.2459603250026703,-1.1781969495932572,0.17377854883670807,0.31785985827445984,-1.2129224964301102,-0.18466685712337494,0.27404657006263733,-1.2879568763892166,0.14976008236408234,0.32129159569740295,-1.2590352722327225,-0.15660129487514496,0.27943626046180725,-1.3243613668601029,0.13887430727481842,0.31387564539909363,-1.138609332672786,-0.14722321927547455,0.27336058020591736,-1.2023307510535233,0.04429425299167633,0.005315154790878296,-0.0015879319398663938,-0.04429425299167633,-0.005315154790878296,0.0015879319398663938,0.029069319367408752,0.11388048529624939,0.6166967324097641,-0.045470044016838074,0.10704103112220764,0.6169852784951217,0.020049944519996643,0.14317557215690613,1.308576422103215,-0.03925202786922455,0.14594218134880066,1.308454351790715,0.018499329686164856,0.13211414217948914,1.3728918603737839,-0.02648542821407318,0.12785223126411438,1.375358419783879,0.006773725152015686,0.19738051295280457,1.179216103919316,-0.03541652858257294,0.18982556462287903,1.1928358844597824,1
0.10973614454269409,-0.1600494682788849,-0.6916007525287569,-0.09301164746284485,-0.1680624783039093,-0.6468786126933992,0.14038753509521484,0.03140023350715637,-0.6967415935359895,-0.1384604275226593,0.008040517568588257,-0.6867567426525056,0.15960240364074707,0.2278861105442047,-0.7652069455944002,-0.16781401634216309,0.1830279529094696,-0.7929009920917451,0.1791442632675171,0.26427915692329407,-0.8245772845111787,-0.1872606873512268,0.21754959225654602,-0.8654603487811983,0.15542572736740112,0.26843181252479553,-0.8684007651172578,-0.16036871075630188,0.22439691424369812,-0.8981130248866975,0.14285904169082642,0.25856253504753113,-0.7849639779888093,-0.14601290225982666,0.2162705361843109,-0.8131691939197481,0.04507434368133545,-0.003407210111618042,-0.011127264704555273,-0.04507434368133545,0.003407210111618042,0.011127264704555273,0.02483391761779785,0.06371209025382996,0.5060710781253874,-0.043057024478912354,0.06599685549736023,0.49507118994370103,0.015187621116638184,0.06549999117851257,1.0062141888774931,-0.03375726938247681,0.052720993757247925,1.005820440594107,0.01100856065750122,0.05857697129249573,1.0520145171321929,-0.02722644805908203,0.049297839403152466,1.0557862990535796,0.0019353032112121582,0.11804148554801941,0.9213707321323454,-0.03087770938873291,0.10442093014717102,0.9362184279598296,1
0.10448186099529266,-0.08836257457733154,-0.8533584904507734,-0.09261049330234528,-0.09845238924026489,-0.8505953979329206,0.14255742728710175,0.0954706072807312,-0.8620217871502973,-0.14613737165927887,0.08132588863372803,-0.8898088168934919,0.15833429992198944,0.29162323474884033,-0.9309386443928815,-0.16608096659183502,0.2616581916809082,-0.9788340163067915,0.1763850301504135,0.3225777745246887,-1.0152417254284956,-0.18778665363788605,0.29348182678222656,-1.0727889370755292,0.15141896903514862,0.32607901096343994,-1.0551760029629804,-0.15874089300632477,0.294921875,-1.10478971718112,0.13952992856502533,0.3180001974105835,-0.9524838757351972,-0.1480826884508133,0.2868971824645996,-0.9996333551243879,0.044849976897239685,0.0026140213012695312,0.0014703747001476586,-0.044849976897239685,-0.0026140213012695312,-0.0014703747001476586,0.03893546760082245,0.12456786632537842,0.5596993732615374,-0.05269499123096466,0.12262415885925293,0.5334564018412493,0.025940701365470886,0.10179316997528076,1.2129767108126543,-0.0391131192445755,0.11531054973602295,1.1901316809817217,0.024845048785209656,0.08902055025100708,1.277303354756441,-0.033403024077415466,0.10599452257156372,1.258322732464876,0.0117635577917099,0.15239089727401733,1.1593264508410357,-0.031917229294776917,0.15206825733184814,1.1503377127810381,1
0.09548303484916687,-0.08056972920894623,-0.8019149909960106,-0.07500138878822327,-0.0804973691701889,-0.7751967321382836,0.14308390021324158,0.08107094466686249,-0.8123259554849938,-0.1455790102481842,0.06539218127727509,-0.8263660679804161,0.15027162432670593,0.22425274550914764,-0.8411856304155663,-0.16955235600471497,0.22648493945598602,-0.887871743296273,0.16933509707450867,0.26432399451732635,-0.9020942460047081,-0.1881517469882965,0.2514648884534836,-0.959668994997628,0.15253224968910217,0.2744026631116867,-0.9333519946085289,-0.16305512189865112,0.25724439322948456,-0.9882285605417565,0.13156172633171082,0.2596096247434616,-0.8555648933397606,-0.1554349958896637,0.2503420561552048,-0.9039399634348229,0.043114036321640015,0.0027751773595809937,0.001877385308034718,-0.043114036321640015,-0.0027751773595809937,-0.001877385308034718,0.039363354444503784,0.08220617473125458,0.5048263658536598,-0.05484044551849365,0.0748317688703537,0.5112175334943458,0.029027044773101807,0.1000354140996933,1.1061545599950477,-0.06178829073905945,0.10537664592266083,1.0880541790975258,0.026099562644958496,0.0937337726354599,1.1664069880498573,-0.05851319432258606,0.10169802606105804,1.1466078747762367,0.013826757669448853,0.1349378079175949,1.083070992375724,-0.04981967806816101,0.1340988129377365,1.058838724042289,1
0.12383092939853668,-0.0820501446723938,-0.8849251976353116,-0.08763070404529572,-0.12459027767181396,-0.8623462429386564,0.1406257301568985,0.09657144546508789,-0.8085548391682096,-0.1503811925649643,0.048909783363342285,-0.8059598317486234,0.14976520836353302,0.27672064304351807,-0.8879646172863431,-0.1711243838071823,0.23381870985031128,-0.9074336400371976,0.1694864183664322,0.3177753686904907,-0.9741562118870206,-0.19545505940914154,0.26760101318359375,-0.9996228328091092,0.14547045528888702,0.32307958602905273,-1.0267318597179838,-0.16417472064495087,0.27234768867492676,-1.0500269046169706,0.13363154232501984,0.3115392327308655,-0.9132025351864286,-0.15308009088039398,0.2645914554595947,-0.9345604291302152,0.04476742446422577,0.005558192729949951,-0.0010091133299283683,-0.04476742446422577,-0.005558192729949951,0.0010091133299283683,0.023168519139289856,0.07612371444702148,0.6494011172908358,-0.038760557770729065,0.06910538673400879,0.6422510037082247,0.011894479393959045,0.05518096685409546,1.2849243769305758,-0.03348208963871002,0.04263964295387268,1.3154690155643038,0.00951211154460907,0.04231911897659302,1.3455542215961032,-0.030652746558189392,0.02779531478881836,1.3848148474353366,0.0015689581632614136,0.08990275859832764,1.2063106188434176,-0.028626009821891785,0.0831153392791748,1.2656023392337374,1
0.12285061180591583,-0.06954337656497955,-0.8630049108542153,-0.08414559066295624,-0.12911821901798248,-0.8521785019911476,0.14213420450687408,0.10293157398700714,-0.8122543572462746,-0.14314649999141693,0.045253679156303406,-0.8193241833723732,0.15316720306873322,0.28628458082675934,-0.9170944570578285,-0.1714247614145279,0.23969335854053497,-0.9194993256605812,0.17287428677082062,0.3285478502511978,-1.0021374105490395,-0.19547885656356812,0.27810586988925934,-1.011201012042875,0.14734651148319244,0.3312307745218277,-1.054148542789335,-0.16428659856319427,0.28235991299152374,-1.055703866390104,0.13355161249637604,0.32069315016269684,-0.9421778201140114,-0.15042684972286224,0.27395667135715485,-0.9442583202398964,0.045923635363578796,0.004837438464164734,-0.0001363359988317825,-0.045923635363578796,-0.004837438464164734,0.0001363359988317825,0.02736826241016388,0.06540708243846893,0.631559443565493,-0.040381595492362976,0.05828617513179779,0.626557481380587,0.020603284239768982,0.047793224453926086,1.2519742370568565,-0.02893836796283722,0.0294659286737442,1.2751877428017906,0.02201254665851593,0.030131235718727112,1.3119185090981773,-0.020155087113380432,0.00851692259311676,1.342552912326937,0.0041226595640182495,0.0825393944978714,1.1904927612267784,-0.022762402892112732,0.07086797058582306,1.240204942318087,1
0.2640058845281601,-0.20340226590633392,0.042161256074905396,0.2882615178823471,-0.06630600988864899,-0.35066017508506775,0.20201079547405243,-0.028503194451332092,0.10391645133495331,0.2541458457708359,0.15253333747386932,-0.3951486349105835,0.22008667886257172,0.12571780383586884,0.1160832867026329,0.2511909455060959,0.33565692603588104,-0.3547748029232025,0.23855601251125336,0.1438402384519577,0.12850667536258698,0.2747814506292343,0.3709193915128708,-0.42126768827438354,0.24323676526546478,0.15143327414989471,0.07747472077608109,0.28392766416072845,0.3596253842115402,-0.37766513228416443,0.2358757108449936,0.14650367200374603,0.09843021631240845,0.27373431622982025,0.3487046808004379,-0.34110090136528015,-0.012353494763374329,-0.053016528487205505,0.1271921843290329,0.012353494763374329,0.053016528487205505,-0.1271921843290329,-0.16744716465473175,0.007827475666999817,0.48530441522598267,-0.1761263757944107,0.13156871497631073,0.026896271854639053,-0.3416319936513901,0.015359506011009216,0.683501809835434,-0.3782113641500473,0.12250499427318573,0.06929868459701538,-0.3862045258283615,0.002473399043083191,0.7000221312046051,-0.417488019913435,0.09548436105251312,0.0739942416548729,-0.3407307118177414,0.08760927617549896,0.6967237293720245,-0.3930487483739853,0.2029542773962021,0.014551525004208088,1
