0.5153504610061646,0.26011982560157776,-0.1959676593542099,0.47949865460395813,0.2984599173069,-0.6400557160377502,0.49817466735839844,0.4396156668663025,-0.0230841226875782,0.4023666977882385,0.5452430248260498,-0.7212857007980347,0.5008189082145691,0.5780191421508789,-0.003460468491539359,0.4279225468635559,0.7744984030723572,-0.7890154123306274,0.5193246603012085,0.6025837659835815,-0.007773661985993385,0.4301319718360901,0.8204352259635925,-0.8929269313812256,0.5184500217437744,0.6087357401847839,-0.0797654241323471,0.45472753047943115,0.7894905805587769,-0.8722095489501953,0.5046265125274658,0.6003768444061279,-0.031011492013931274,0.4503612816333771,0.7981887459754944,-0.7874462604522705,0.3164830803871155,0.4543956518173218,0.1469387710094452,0.29195183515548706,0.48425355553627014,-0.14711648225784302,0.1779405176639557,0.4605737328529358,0.5903663635253906,0.10561001300811768,0.5338281989097595,0.12229179590940475,0.05633387342095375,0.4203629493713379,1.0394234657287598,-0.04745292663574219,0.48620420694351196,0.48339128494262695,0.03983491659164429,0.4002872705459595,1.081863284111023,-0.07358437776565552,0.46537378430366516,0.5187608003616333,0.05527940019965172,0.45764872431755066,1.022784948348999,-0.06410792469978333,0.521131157875061,0.4114478826522827,1
0.6767069101333618,0.27166128158569336,-0.14015983045101166,0.6841886043548584,0.2756241261959076,-0.5454797744750977,0.6266114711761475,0.4209875464439392,-0.048104386776685715,0.6590093970298767,0.4983989894390106,-0.6036614179611206,0.6522849798202515,0.5502162575721741,-0.043619707226753235,0.6385465860366821,0.7785463333129883,-0.6189783811569214,0.655364453792572,0.5658649802207947,-0.044261470437049866,0.6708343029022217,0.8065798282623291,-0.7120734453201294,0.6593486070632935,0.5723283290863037,-0.10867007076740265,0.6790430545806885,0.8023533225059509,-0.6735916137695312,0.6573611497879028,0.5688886642456055,-0.06730756163597107,0.6617901921272278,0.7907780408859253,-0.6102202534675598,0.4568311870098114,0.4262435734272003,0.13162848353385925,0.43216511607170105,0.3934604525566101,-0.131854847073555,0.300906777381897,0.5627292394638062,0.34288904070854187,0.2638742923736572,0.5328190326690674,-0.06245579198002815,0.12418966740369797,0.6204862594604492,0.5671272873878479,0.08696159720420837,0.6519879698753357,0.049719128757715225,0.08231222629547119,0.6035759449005127,0.5862184166908264,0.03810185194015503,0.6342029571533203,0.061326369643211365,0.11514893174171448,0.7064427733421326,0.5180941224098206,0.06538546085357666,0.7894748449325562,-0.043783776462078094,1
0.4872839152812958,0.2628434896469116,-0.1733119785785675,0.464433878660202,0.31482425332069397,-0.604070246219635,0.4847835898399353,0.43564844131469727,-0.01666400209069252,0.40783917903900146,0.5614517331123352,-0.668380618095398,0.47844159603118896,0.5793156623840332,-0.003014759859070182,0.4220878779888153,0.7913484573364258,-0.701798141002655,0.49511879682540894,0.6042104363441467,-0.005876696668565273,0.4299686849117279,0.8383916020393372,-0.7961989641189575,0.4962051808834076,0.6092221736907959,-0.07500854134559631,0.4533829092979431,0.8306000828742981,-0.7757551670074463,0.4817492365837097,0.6015236973762512,-0.02918570302426815,0.4459347128868103,0.813847541809082,-0.6990379095077515,0.29817813634872437,0.46866071224212646,0.14470168948173523,0.2764490842819214,0.5150768160820007,-0.14502495527267456,0.15887832641601562,0.4649515748023987,0.5610470771789551,0.08766117691993713,0.5434978604316711,0.13133178651332855,0.03749623894691467,0.44032055139541626,0.9771908521652222,-0.06373298168182373,0.506252646446228,0.46505206823349,0.0186498761177063,0.42186635732650757,1.0166656970977783,-0.0890759527683258,0.4865514636039734,0.49742060899734497,0.03195944428443909,0.49533283710479736,0.965938150882721,-0.08352577686309814,0.5385807156562805,0.39773374795913696,1
0.5283010005950928,0.2234368920326233,-0.13923779129981995,0.49737346172332764,0.27146273851394653,-0.6200786232948303,0.5178238153457642,0.3900601267814636,0.030642615631222725,0.45331841707229614,0.4338127374649048,-0.6841583251953125,0.5114175081253052,0.5318207740783691,0.04128009453415871,0.45750829577445984,0.693851888179779,-0.7211440801620483,0.5227933526039124,0.5570327043533325,0.04548609256744385,0.45993438363075256,0.7339870929718018,-0.8204723596572876,0.5271555185317993,0.5637856125831604,-0.02821820229291916,0.4810810387134552,0.7239789962768555,-0.7883135080337524,0.5177739858627319,0.5565168261528015,0.013344532810151577,0.47907859086990356,0.7079826593399048,-0.7146179676055908,0.3285737633705139,0.3838595747947693,0.1563456952571869,0.296520471572876,0.45292726159095764,-0.15642061829566956,0.20032085478305817,0.4050109088420868,0.6219753623008728,0.12905186414718628,0.48228025436401367,0.09701423346996307,0.08658480644226074,0.3838798701763153,1.067089557647705,-0.041616857051849365,0.4669956862926483,0.4227728247642517,0.057625558227300644,0.3710586726665497,1.1100122928619385,-0.07272061705589294,0.4505803883075714,0.4554559290409088,0.07866311073303223,0.44454389810562134,1.0676414966583252,0.002960503101348877,0.5224785804748535,0.35459059476852417,1
0.543030858039856,0.19716116786003113,-0.12715402245521545,0.5218101739883423,0.23766764998435974,-0.5721406936645508,0.5248839855194092,0.3474571406841278,0.033545512706041336,0.47835466265678406,0.40201255679130554,-0.6041315793991089,0.5199874043464661,0.48194605112075806,0.031868547201156616,0.47926077246665955,0.638064980506897,-0.6386443376541138,0.5326418280601501,0.5038376450538635,0.03162016347050667,0.49090099334716797,0.6793756484985352,-0.7302516102790833,0.536272406578064,0.5122510194778442,-0.03831930831074715,0.5106024742126465,0.6785672903060913,-0.7064624428749084,0.5262250304222107,0.5060290098190308,0.0049422928132116795,0.5005702972412109,0.6622146964073181,-0.6339541673660278,0.3592386543750763,0.35061290860176086,0.14324596524238586,0.3329765498638153,0.4088488221168518,-0.14340345561504364,0.23205611109733582,0.37150341272354126,0.5442354679107666,0.16611821949481964,0.4412345588207245,0.1735106259584427,0.1165861189365387,0.3420170545578003,0.950825035572052,0.017834901809692383,0.44693320989608765,0.4484049379825592,0.08318158984184265,0.32736629247665405,0.9903244376182556,-0.0020731985569000244,0.4417837858200073,0.4745540916919708,0.1086818277835846,0.3949587643146515,0.9468214511871338,0.04976317659020424,0.5085654854774475,0.3578350245952606,1
0.5393328666687012,0.18140994012355804,-0.09587255865335464,0.5359750390052795,0.2322177141904831,-0.542204737663269,0.5129327774047852,0.33310791850090027,0.04239877313375473,0.49133938550949097,0.41091468930244446,-0.5725136399269104,0.5176661014556885,0.467044472694397,0.03583750128746033,0.4932236075401306,0.6139336228370667,-0.5882487893104553,0.5287839770317078,0.4876782298088074,0.03780362755060196,0.5073570013046265,0.6512095332145691,-0.6726858615875244,0.5379089713096619,0.49258458614349365,-0.027798477560281754,0.524644136428833,0.6511470079421997,-0.6485632658004761,0.526913046836853,0.4864709675312042,0.010557128116488457,0.5165538787841797,0.6388665437698364,-0.5825825929641724,0.34553492069244385,0.3529452979564667,0.14180776476860046,0.3518163859844208,0.4012904763221741,-0.1420576572418213,0.2300337702035904,0.36404716968536377,0.5118217468261719,0.17691394686698914,0.43843644857406616,0.18528516590595245,0.11639449000358582,0.3472694158554077,0.87468421459198,0.021620362997055054,0.4506719708442688,0.4338560104370117,0.08443710207939148,0.3360818028450012,0.9095843434333801,0.0021113455295562744,0.4481329321861267,0.45704057812690735,0.11609230935573578,0.4118296504020691,0.8798217177391052,0.059050142765045166,0.5094791054725647,0.3564199209213257,1
0.7076695561408997,0.2517736256122589,-0.5524242520332336,0.5322275161743164,0.28697386384010315,-0.8515712022781372,0.6918030977249146,0.482636421918869,-0.4327205419540405,0.49132710695266724,0.5877656936645508,-0.9201112985610962,0.717211127281189,0.6949989795684814,-0.4404793381690979,0.4759141802787781,0.8400852680206299,-1.0159740447998047,0.7482219934463501,0.7335821390151978,-0.45425742864608765,0.48324328660964966,0.8896886110305786,-1.1706597805023193,0.7423969507217407,0.7408838868141174,-0.5459973216056824,0.5072895288467407,0.8874609470367432,-1.1171398162841797,0.7233352661132812,0.7290775775909424,-0.47218915820121765,0.5101509094238281,0.8701167702674866,-1.0115970373153687,0.4730493724346161,0.23399852216243744,0.11664329469203949,0.36971515417099,0.2754364013671875,-0.11714783310890198,0.3894921541213989,0.3074564039707184,0.6539151072502136,0.25016212463378906,0.3603622615337372,0.30332404375076294,0.3414677083492279,0.3489639163017273,1.189271092414856,0.15025773644447327,0.4110191762447357,0.6791138052940369,0.32042646408081055,0.34673598408699036,1.2442034482955933,0.1283544898033142,0.39485085010528564,0.7167290449142456,0.34618455171585083,0.4146381616592407,1.2202929258346558,0.13000702857971191,0.5049843788146973,0.6325074434280396,1
0.7064265012741089,0.3004200756549835,-0.5259448289871216,0.5119364261627197,0.3525954782962799,-0.8343392610549927,0.7047138214111328,0.5120165944099426,-0.38008391857147217,0.48250001668930054,0.6007381677627563,-0.9001638889312744,0.7245620489120483,0.7051781415939331,-0.3670788109302521,0.48088040947914124,0.8480645418167114,-0.9522529244422913,0.7512384653091431,0.7453427910804749,-0.3810303509235382,0.4870539903640747,0.9013903141021729,-1.0969825983047485,0.745918869972229,0.7516680955886841,-0.46578067541122437,0.5165722370147705,0.8954906463623047,-1.0450327396392822,0.7297704219818115,0.7391750812530518,-0.3963613510131836,0.5179994702339172,0.8746145963668823,-0.9472302198410034,0.4771617650985718,0.26846763491630554,0.1161581352353096,0.375449538230896,0.29702067375183105,-0.11693450808525085,0.40174153447151184,0.33435380458831787,0.6414121389389038,0.27612796425819397,0.3709079623222351,0.37767839431762695,0.3440353572368622,0.36026209592819214,1.1901819705963135,0.19257119297981262,0.39416101574897766,0.8211056590080261,0.3308975100517273,0.3590371906757355,1.2477800846099854,0.17772844433784485,0.37039467692375183,0.8668959736824036,0.3420025706291199,0.40333569049835205,1.2512686252593994,0.18060949444770813,0.47639983892440796,0.8284787535667419,1
0.5887196063995361,0.16364707052707672,-0.12035541981458664,0.5994327068328857,0.21153806149959564,-0.4951947033405304,0.5516531467437744,0.32433053851127625,-0.006472804117947817,0.5509063601493835,0.3996410369873047,-0.5102247595787048,0.5634515285491943,0.4486677050590515,-0.011845795437693596,0.5498140454292297,0.5833427906036377,-0.4917941689491272,0.5827798843383789,0.4655032753944397,-0.015096867457032204,0.5578157901763916,0.622578501701355,-0.5616999864578247,0.5868698954582214,0.47310876846313477,-0.06890488415956497,0.5757532119750977,0.6227858066558838,-0.5469472408294678,0.5775121450424194,0.47227996587753296,-0.03280820697546005,0.5673909187316895,0.6097812056541443,-0.48897355794906616,0.41285425424575806,0.3247895836830139,0.11934665590524673,0.4026721715927124,0.38265901803970337,-0.11963964253664017,0.2788597643375397,0.33629733324050903,0.47813981771469116,0.23674927651882172,0.41362079977989197,0.21293005347251892,0.17523156106472015,0.34049972891807556,0.8158808350563049,0.09304065257310867,0.4162291884422302,0.4740282893180847,0.1521817445755005,0.33307743072509766,0.846534788608551,0.06356963515281677,0.4037931263446808,0.4970287084579468,0.18235675990581512,0.392211377620697,0.8179488778114319,0.11596512794494629,0.4753899574279785,0.40580737590789795,1
0.6194444894790649,0.20031443238258362,-0.080478735268116,0.631921648979187,0.24521732330322266,-0.45892634987831116,0.5766679048538208,0.35469362139701843,0.014238748699426651,0.5863619446754456,0.42477285861968994,-0.49222660064697266,0.5924170017242432,0.4680440127849579,-0.004460786934942007,0.5850386023521423,0.6135767698287964,-0.48082226514816284,0.6093374490737915,0.4946203827857971,-0.008882125839591026,0.597568929195404,0.659805417060852,-0.5485849976539612,0.6147643327713013,0.5040266513824463,-0.05924409627914429,0.6138285994529724,0.6583565473556519,-0.529369056224823,0.6066766381263733,0.4984012842178345,-0.024425510317087173,0.6055692434310913,0.6410912871360779,-0.47584623098373413,0.44833195209503174,0.370073139667511,0.12375478446483612,0.43677085638046265,0.4285240173339844,-0.12413040548563004,0.31972333788871765,0.38598012924194336,0.4559375047683716,0.27017682790756226,0.460951030254364,0.18744882941246033,0.20182976126670837,0.376747727394104,0.761546790599823,0.12760362029075623,0.45907968282699585,0.414709210395813,0.17272859811782837,0.3626895248889923,0.7889786958694458,0.0934552252292633,0.4448358416557312,0.43487250804901123,0.2028825581073761,0.4361717402935028,0.7555865049362183,0.14772340655326843,0.5236372947692871,0.3401598632335663,1
0.6182544231414795,0.2000194936990738,-0.08355547487735748,0.6333855390548706,0.2422904670238495,-0.4631425142288208,0.5809630155563354,0.35026898980140686,0.00968077965080738,0.5888645648956299,0.42338335514068604,-0.4800863564014435,0.5907813310623169,0.4708248972892761,0.004113907925784588,0.5906995534896851,0.6071205139160156,-0.45833122730255127,0.6074594259262085,0.48883306980133057,0.002818761160597205,0.6068004369735718,0.6456893682479858,-0.5261161923408508,0.6133487224578857,0.4959266483783722,-0.04867599532008171,0.6165437698364258,0.6478451490402222,-0.5065760612487793,0.6065512895584106,0.49368613958358765,-0.015830030664801598,0.606796145439148,0.6328611373901367,-0.4534001052379608,0.4494151473045349,0.36190980672836304,0.12244534492492676,0.4446273446083069,0.4115413427352905,-0.12271948903799057,0.3153943419456482,0.3916683495044708,0.4417790174484253,0.2797969877719879,0.46692603826522827,0.150574192404747,0.19139251112937927,0.38517630100250244,0.7442111968994141,0.12302880734205246,0.48055320978164673,0.3633701503276825,0.16300281882286072,0.3757544159889221,0.771307110786438,0.09670767188072205,0.4713429808616638,0.38205230236053467,0.19458508491516113,0.4413745701313019,0.7380743622779846,0.1475297212600708,0.5391362309455872,0.2906043827533722,1
0.6215656995773315,0.17846044898033142,-0.07298837602138519,0.6348015666007996,0.2107619196176529,-0.4824100136756897,0.5822202563285828,0.3238629698753357,0.03240394592285156,0.5934314727783203,0.3983542025089264,-0.500505805015564,0.5976167917251587,0.44854259490966797,0.02896193601191044,0.5994538068771362,0.5701441764831543,-0.47283121943473816,0.6084274053573608,0.4622410237789154,0.028897635638713837,0.6136236190795898,0.6154655814170837,-0.5399745106697083,0.6145992875099182,0.4702540636062622,-0.022661646828055382,0.6226803064346313,0.6141310930252075,-0.5216849446296692,0.6095646619796753,0.4669843912124634,0.008731582202017307,0.6131922006607056,0.5933217406272888,-0.46782541275024414,0.4497753977775574,0.3484193682670593,0.13193844258785248,0.45535901188850403,0.39154133200645447,-0.13222873210906982,0.3244580924510956,0.3934410810470581,0.4861212372779846,0.29624509811401367,0.46544763445854187,0.15100012719631195,0.19786113500595093,0.3952229917049408,0.8263143301010132,0.13179612159729004,0.48438405990600586,0.3863646388053894,0.17237728834152222,0.3824402987957001,0.8571520447731018,0.10099169611930847,0.47690150141716003,0.4073934853076935,0.2027900218963623,0.45691701769828796,0.8298916220664978,0.157304048538208,0.5463051795959473,0.3191124498844147,1
